16.0696 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
1248.8046 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimulus': 'C', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1248.8210 	INFO 	Keyboard events cleared
1248.8209 	EXP 	text: autoDraw = False
1248.8209 	EXP 	text: height = np.float64(0.2)
1248.8209 	EXP 	text: height = np.float64(0.2)
1248.8209 	EXP 	text: height = np.float64(0.2)
1248.8209 	EXP 	text: text = 'C'
1249.3040 	EXP 	text: autoDraw = True
1250.8192 	EXP 	text: autoDraw = False
1250.8196 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimulus': 'T', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1250.8362 	INFO 	Keyboard events cleared
1250.8361 	EXP 	text: autoDraw = False
1250.8361 	EXP 	text: height = np.float64(0.2)
1250.8361 	EXP 	text: height = np.float64(0.2)
1250.8361 	EXP 	text: height = np.float64(0.2)
1250.8361 	EXP 	text: text = 'T'
1251.3189 	EXP 	text: autoDraw = True
1252.8178 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimulus': 'B', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1252.8345 	INFO 	Keyboard events cleared
1252.8344 	EXP 	text: autoDraw = False
1252.8344 	EXP 	text: height = np.float64(0.2)
1252.8344 	EXP 	text: height = np.float64(0.2)
1252.8344 	EXP 	text: height = np.float64(0.2)
1252.8344 	EXP 	text: text = 'B'
1253.3171 	EXP 	text: autoDraw = True
1254.8162 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'stimulus': 'L', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1254.8326 	INFO 	Keyboard events cleared
1254.8325 	EXP 	text: autoDraw = False
1254.8325 	EXP 	text: height = np.float64(0.2)
1254.8325 	EXP 	text: height = np.float64(0.2)
1254.8325 	EXP 	text: height = np.float64(0.2)
1254.8325 	EXP 	text: text = 'L'
1255.3155 	EXP 	text: autoDraw = True
1256.8146 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'stimulus': 'F', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1256.8311 	INFO 	Keyboard events cleared
1256.8310 	EXP 	text: autoDraw = False
1256.8310 	EXP 	text: height = np.float64(0.2)
1256.8310 	EXP 	text: height = np.float64(0.2)
1256.8310 	EXP 	text: height = np.float64(0.2)
1256.8310 	EXP 	text: text = 'F'
1257.3139 	EXP 	text: autoDraw = True
1257.6305 	EXP 	Device response: <KeyPress from None: t=1257.6268392999991, value=space, duration=None>
1257.6312 	DATA 	Keypress: space
1257.7970 	EXP 	Device response: <KeyPress from None: t=1257.6268392999991, value=space, duration=0.16331760000321083>
1258.8130 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'stimulus': 'T', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1258.8296 	INFO 	Keyboard events cleared
1258.8295 	EXP 	text: autoDraw = False
1258.8295 	EXP 	text: height = np.float64(0.2)
1258.8295 	EXP 	text: height = np.float64(0.2)
1258.8295 	EXP 	text: height = np.float64(0.2)
1258.8295 	EXP 	text: text = 'T'
1259.3122 	EXP 	text: autoDraw = True
1260.8114 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'stimulus': 'F', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1260.8280 	INFO 	Keyboard events cleared
1260.8279 	EXP 	text: autoDraw = False
1260.8279 	EXP 	text: height = np.float64(0.2)
1260.8279 	EXP 	text: height = np.float64(0.2)
1260.8279 	EXP 	text: height = np.float64(0.2)
1260.8279 	EXP 	text: text = 'F'
1261.3106 	EXP 	text: autoDraw = True
1262.8098 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'stimulus': 'D', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1262.8263 	INFO 	Keyboard events cleared
1262.8262 	EXP 	text: autoDraw = False
1262.8262 	EXP 	text: height = np.float64(0.2)
1262.8262 	EXP 	text: height = np.float64(0.2)
1262.8262 	EXP 	text: height = np.float64(0.2)
1262.8262 	EXP 	text: text = 'D'
1263.3090 	EXP 	text: autoDraw = True
1264.8080 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'stimulus': 'G', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1264.8245 	INFO 	Keyboard events cleared
1264.8244 	EXP 	text: autoDraw = False
1264.8244 	EXP 	text: height = np.float64(0.2)
1264.8244 	EXP 	text: height = np.float64(0.2)
1264.8244 	EXP 	text: height = np.float64(0.2)
1264.8244 	EXP 	text: text = 'G'
1265.3073 	EXP 	text: autoDraw = True
1266.8061 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'stimulus': 'E', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1266.8226 	INFO 	Keyboard events cleared
1266.8226 	EXP 	text: autoDraw = False
1266.8226 	EXP 	text: height = np.float64(0.2)
1266.8226 	EXP 	text: height = np.float64(0.2)
1266.8226 	EXP 	text: height = np.float64(0.2)
1266.8226 	EXP 	text: text = 'E'
1267.3056 	EXP 	text: autoDraw = True
1268.8047 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'stimulus': 'G', 'sound_file': '8.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1268.8212 	INFO 	Keyboard events cleared
1268.8211 	EXP 	text: autoDraw = False
1268.8211 	EXP 	text: height = np.float64(0.2)
1268.8211 	EXP 	text: height = np.float64(0.2)
1268.8211 	EXP 	text: height = np.float64(0.2)
1268.8211 	EXP 	text: text = 'G'
1269.3040 	EXP 	text: autoDraw = True
1270.0213 	DATA 	Keypress: space
1270.0373 	EXP 	Device response: <KeyPress from None: t=1270.0196407000003, value=space, duration=None>
1270.1867 	EXP 	Device response: <KeyPress from None: t=1270.0196407000003, value=space, duration=0.15531270000064978>
1270.8196 	EXP 	text: autoDraw = False
1270.8200 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'stimulus': 'S', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1270.8364 	INFO 	Keyboard events cleared
1270.8363 	EXP 	text: autoDraw = False
1270.8363 	EXP 	text: height = np.float64(0.2)
1270.8363 	EXP 	text: height = np.float64(0.2)
1270.8363 	EXP 	text: height = np.float64(0.2)
1270.8363 	EXP 	text: text = 'S'
1271.3191 	EXP 	text: autoDraw = True
1272.8183 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1272.8346 	INFO 	Keyboard events cleared
1272.8345 	EXP 	text: autoDraw = False
1272.8345 	EXP 	text: height = np.float64(0.2)
1272.8345 	EXP 	text: height = np.float64(0.2)
1272.8345 	EXP 	text: height = np.float64(0.2)
1272.8345 	EXP 	text: text = 'N'
1273.3174 	EXP 	text: autoDraw = True
1274.8167 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'stimulus': 'V', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1274.8329 	INFO 	Keyboard events cleared
1274.8328 	EXP 	text: autoDraw = False
1274.8328 	EXP 	text: height = np.float64(0.2)
1274.8328 	EXP 	text: height = np.float64(0.2)
1274.8328 	EXP 	text: height = np.float64(0.2)
1274.8328 	EXP 	text: text = 'V'
1275.3158 	EXP 	text: autoDraw = True
1276.8150 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'stimulus': 'X', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1276.8315 	INFO 	Keyboard events cleared
1276.8314 	EXP 	text: autoDraw = False
1276.8314 	EXP 	text: height = np.float64(0.2)
1276.8314 	EXP 	text: height = np.float64(0.2)
1276.8314 	EXP 	text: height = np.float64(0.2)
1276.8314 	EXP 	text: text = 'X'
1277.3142 	EXP 	text: autoDraw = True
1278.8132 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'stimulus': 'A', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1278.8296 	INFO 	Keyboard events cleared
1278.8295 	EXP 	text: autoDraw = False
1278.8295 	EXP 	text: height = np.float64(0.2)
1278.8295 	EXP 	text: height = np.float64(0.2)
1278.8295 	EXP 	text: height = np.float64(0.2)
1278.8295 	EXP 	text: text = 'A'
1279.3125 	EXP 	text: autoDraw = True
1280.8115 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'stimulus': 'R', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1280.8278 	INFO 	Keyboard events cleared
1280.8278 	EXP 	text: autoDraw = False
1280.8278 	EXP 	text: height = np.float64(0.2)
1280.8278 	EXP 	text: height = np.float64(0.2)
1280.8278 	EXP 	text: height = np.float64(0.2)
1280.8278 	EXP 	text: text = 'R'
1281.3109 	EXP 	text: autoDraw = True
1282.8099 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'stimulus': 'A', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1282.8263 	INFO 	Keyboard events cleared
1282.8262 	EXP 	text: autoDraw = False
1282.8262 	EXP 	text: height = np.float64(0.2)
1282.8262 	EXP 	text: height = np.float64(0.2)
1282.8262 	EXP 	text: height = np.float64(0.2)
1282.8262 	EXP 	text: text = 'A'
1283.3092 	EXP 	text: autoDraw = True
1284.1087 	EXP 	Device response: <KeyPress from None: t=1284.1074853999999, value=space, duration=None>
1284.1091 	DATA 	Keypress: space
1284.2587 	EXP 	Device response: <KeyPress from None: t=1284.1074853999999, value=space, duration=0.13554470000235597>
1284.8085 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'stimulus': 'U', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1284.8248 	INFO 	Keyboard events cleared
1284.8247 	EXP 	text: autoDraw = False
1284.8247 	EXP 	text: height = np.float64(0.2)
1284.8247 	EXP 	text: height = np.float64(0.2)
1284.8247 	EXP 	text: height = np.float64(0.2)
1284.8247 	EXP 	text: text = 'U'
1285.3075 	EXP 	text: autoDraw = True
1286.8070 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1286.8233 	INFO 	Keyboard events cleared
1286.8232 	EXP 	text: autoDraw = False
1286.8232 	EXP 	text: height = np.float64(0.2)
1286.8232 	EXP 	text: height = np.float64(0.2)
1286.8232 	EXP 	text: height = np.float64(0.2)
1286.8232 	EXP 	text: text = 'N'
1287.3058 	EXP 	text: autoDraw = True
1288.8052 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'stimulus': 'K', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1288.8214 	INFO 	Keyboard events cleared
1288.8213 	EXP 	text: autoDraw = False
1288.8213 	EXP 	text: height = np.float64(0.2)
1288.8213 	EXP 	text: height = np.float64(0.2)
1288.8213 	EXP 	text: height = np.float64(0.2)
1288.8213 	EXP 	text: text = 'K'
1289.3043 	EXP 	text: autoDraw = True
1290.8197 	EXP 	text: autoDraw = False
1290.8201 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1290.8363 	INFO 	Keyboard events cleared
1290.8362 	EXP 	text: autoDraw = False
1290.8362 	EXP 	text: height = np.float64(0.2)
1290.8362 	EXP 	text: height = np.float64(0.2)
1290.8362 	EXP 	text: height = np.float64(0.2)
1290.8362 	EXP 	text: text = 'N'
1291.3194 	EXP 	text: autoDraw = True
1292.2521 	EXP 	Device response: <KeyPress from None: t=1292.2450289000008, value=space, duration=None>
1292.2552 	DATA 	Keypress: space
1292.3852 	EXP 	Device response: <KeyPress from None: t=1292.2450289000008, value=space, duration=0.12478900000132853>
1292.8185 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'stimulus': 'P', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1292.8347 	INFO 	Keyboard events cleared
1292.8346 	EXP 	text: autoDraw = False
1292.8346 	EXP 	text: height = np.float64(0.2)
1292.8346 	EXP 	text: height = np.float64(0.2)
1292.8346 	EXP 	text: height = np.float64(0.2)
1292.8346 	EXP 	text: text = 'P'
1293.3178 	EXP 	text: autoDraw = True
1294.8171 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'stimulus': 'G', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1294.8331 	INFO 	Keyboard events cleared
1294.8330 	EXP 	text: autoDraw = False
1294.8330 	EXP 	text: height = np.float64(0.2)
1294.8330 	EXP 	text: height = np.float64(0.2)
1294.8330 	EXP 	text: height = np.float64(0.2)
1294.8330 	EXP 	text: text = 'G'
1295.3162 	EXP 	text: autoDraw = True
1296.8151 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'stimulus': 'Q', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1296.8316 	INFO 	Keyboard events cleared
1296.8314 	EXP 	text: autoDraw = False
1296.8314 	EXP 	text: height = np.float64(0.2)
1296.8314 	EXP 	text: height = np.float64(0.2)
1296.8314 	EXP 	text: height = np.float64(0.2)
1296.8314 	EXP 	text: text = 'Q'
1297.3144 	EXP 	text: autoDraw = True
1298.8135 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'stimulus': 'B', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1298.8298 	INFO 	Keyboard events cleared
1298.8297 	EXP 	text: autoDraw = False
1298.8297 	EXP 	text: height = np.float64(0.2)
1298.8297 	EXP 	text: height = np.float64(0.2)
1298.8297 	EXP 	text: height = np.float64(0.2)
1298.8297 	EXP 	text: text = 'B'
1299.3128 	EXP 	text: autoDraw = True
1300.8119 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'stimulus': 'Q', 'sound_file': '2.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1300.8280 	INFO 	Keyboard events cleared
1300.8279 	EXP 	text: autoDraw = False
1300.8279 	EXP 	text: height = np.float64(0.2)
1300.8279 	EXP 	text: height = np.float64(0.2)
1300.8279 	EXP 	text: height = np.float64(0.2)
1300.8279 	EXP 	text: text = 'Q'
1301.3112 	EXP 	text: autoDraw = True
1302.8103 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'stimulus': 'E', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1302.8266 	INFO 	Keyboard events cleared
1302.8266 	EXP 	text: autoDraw = False
1302.8266 	EXP 	text: height = np.float64(0.2)
1302.8266 	EXP 	text: height = np.float64(0.2)
1302.8266 	EXP 	text: height = np.float64(0.2)
1302.8266 	EXP 	text: text = 'E'
1303.3095 	EXP 	text: autoDraw = True
1304.8084 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1304.8249 	INFO 	Keyboard events cleared
1304.8247 	EXP 	text: autoDraw = False
1304.8247 	EXP 	text: height = np.float64(0.2)
1304.8247 	EXP 	text: height = np.float64(0.2)
1304.8247 	EXP 	text: height = np.float64(0.2)
1304.8247 	EXP 	text: text = 'U'
1305.3078 	EXP 	text: autoDraw = True
1306.8067 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'stimulus': 'D', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1306.8232 	INFO 	Keyboard events cleared
1306.8231 	EXP 	text: autoDraw = False
1306.8231 	EXP 	text: height = np.float64(0.2)
1306.8231 	EXP 	text: height = np.float64(0.2)
1306.8231 	EXP 	text: height = np.float64(0.2)
1306.8231 	EXP 	text: text = 'D'
1307.3062 	EXP 	text: autoDraw = True
1308.8052 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'stimulus': 'W', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1308.8218 	INFO 	Keyboard events cleared
1308.8217 	EXP 	text: autoDraw = False
1308.8217 	EXP 	text: height = np.float64(0.2)
1308.8217 	EXP 	text: height = np.float64(0.2)
1308.8217 	EXP 	text: height = np.float64(0.2)
1308.8217 	EXP 	text: text = 'W'
1309.3046 	EXP 	text: autoDraw = True
1310.8201 	EXP 	text: autoDraw = False
1310.8572 	EXP 	text: autoDraw = False
1310.8572 	EXP 	RSME_labels: markerPos = None
1310.8572 	EXP 	RSME_labels: markerPos = None
1310.8572 	EXP 	RSME_ticks: markerPos = None
1310.8572 	EXP 	RSME_ticks: markerPos = None
1310.8572 	EXP 	RSME_text: text = 'Veuillez indiquer votre degré de somnolence :'
1310.8572 	EXP 	RSME_labels: autoDraw = True
1310.8572 	EXP 	RSME_ticks: autoDraw = True
1310.8572 	EXP 	RSME_text: autoDraw = True
1310.8572 	EXP 	answer1_text: autoDraw = True
1314.1214 	DATA 	Mouse: Left button down, pos=(1326,867)
1314.1331 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.1554 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.1807 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.2021 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.2246 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.2464 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.2682 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.2911 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.3125 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.3347 	EXP 	RSME_ticks: markerPos = np.float64(9.075)
1314.3466 	DATA 	Mouse:  Left button up, pos=(1326,867)
1314.3586 	EXP 	RSME_ticks: markerPos = 9.0
1315.8643 	DATA 	Mouse: Left button down, pos=(255,135)
1315.8777 	EXP 	New trial (rep=1, index=1): <Trial 4 (1 in rep 1) data={'cond_file': 'bloc_c.xlsx', 'thisN': 4, 'thisTrialN': 1, 'thisRepN': 1}>
1315.8811 	EXP 	Imported master_conditions.xlsx as conditions, 3 conditions, 1 params
1315.8813 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'cond_file': 'bloc_b.xlsx', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1315.8877 	EXP 	Imported bloc_b.xlsx as conditions, 50 conditions, 5 params
1315.8881 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimulus': 'P', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1315.8906 	INFO 	Keyboard events cleared
1315.8905 	EXP 	RSME_labels: autoDraw = False
1315.8905 	EXP 	RSME_ticks: autoDraw = False
1315.8905 	EXP 	RSME_text: autoDraw = False
1315.8905 	EXP 	answer1_text: autoDraw = False
1315.8905 	EXP 	text: height = np.float64(0.2)
1315.8905 	EXP 	text: height = np.float64(0.2)
1315.8905 	EXP 	text: height = np.float64(0.2)
1315.8905 	EXP 	text: text = 'P'
1316.0853 	DATA 	Mouse:  Left button up, pos=(255,135)
1316.3820 	EXP 	text: autoDraw = True
1317.8811 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1317.8976 	INFO 	Keyboard events cleared
1317.8975 	EXP 	text: autoDraw = False
1317.8975 	EXP 	text: height = np.float64(0.2)
1317.8975 	EXP 	text: height = np.float64(0.2)
1317.8975 	EXP 	text: height = np.float64(0.2)
1317.8975 	EXP 	text: text = 'N'
1318.3803 	EXP 	text: autoDraw = True
1319.8794 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1319.8959 	INFO 	Keyboard events cleared
1319.8958 	EXP 	text: autoDraw = False
1319.8958 	EXP 	text: height = np.float64(0.2)
1319.8958 	EXP 	text: height = np.float64(0.2)
1319.8958 	EXP 	text: height = np.float64(0.2)
1319.8958 	EXP 	text: text = 'U'
1320.3787 	EXP 	text: autoDraw = True
1321.8942 	EXP 	text: autoDraw = False
1321.8946 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimulus': 'J', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1321.9108 	INFO 	Keyboard events cleared
1321.9108 	EXP 	text: autoDraw = False
1321.9108 	EXP 	text: height = np.float64(0.2)
1321.9108 	EXP 	text: height = np.float64(0.2)
1321.9108 	EXP 	text: height = np.float64(0.2)
1321.9108 	EXP 	text: text = 'J'
1322.3770 	EXP 	text: autoDraw = True
1323.8925 	EXP 	text: autoDraw = False
1323.8928 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1323.9092 	INFO 	Keyboard events cleared
1323.9091 	EXP 	text: autoDraw = False
1323.9091 	EXP 	text: height = np.float64(0.2)
1323.9091 	EXP 	text: height = np.float64(0.2)
1323.9091 	EXP 	text: height = np.float64(0.2)
1323.9091 	EXP 	text: text = 'U'
1324.3922 	EXP 	text: autoDraw = True
1325.8914 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimulus': 'F', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1325.9076 	INFO 	Keyboard events cleared
1325.9075 	EXP 	text: autoDraw = False
1325.9075 	EXP 	text: height = np.float64(0.2)
1325.9075 	EXP 	text: height = np.float64(0.2)
1325.9075 	EXP 	text: height = np.float64(0.2)
1325.9075 	EXP 	text: text = 'F'
1326.3904 	EXP 	text: autoDraw = True
1327.8896 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimulus': 'V', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1327.9059 	INFO 	Keyboard events cleared
1327.9058 	EXP 	text: autoDraw = False
1327.9058 	EXP 	text: height = np.float64(0.2)
1327.9058 	EXP 	text: height = np.float64(0.2)
1327.9058 	EXP 	text: height = np.float64(0.2)
1327.9058 	EXP 	text: text = 'V'
1328.3889 	EXP 	text: autoDraw = True
1329.8880 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimulus': 'F', 'sound_file': '7.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1329.9044 	INFO 	Keyboard events cleared
1329.9043 	EXP 	text: autoDraw = False
1329.9043 	EXP 	text: height = np.float64(0.2)
1329.9043 	EXP 	text: height = np.float64(0.2)
1329.9043 	EXP 	text: height = np.float64(0.2)
1329.9043 	EXP 	text: text = 'F'
1330.3872 	EXP 	text: autoDraw = True
1331.1727 	DATA 	Keypress: space
1331.1869 	EXP 	Device response: <KeyPress from None: t=1331.1693756000022, value=space, duration=None>
1331.3197 	EXP 	Device response: <KeyPress from None: t=1331.1693756000022, value=space, duration=0.1484004999983881>
1331.8864 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimulus': 'P', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1331.9026 	INFO 	Keyboard events cleared
1331.9026 	EXP 	text: autoDraw = False
1331.9026 	EXP 	text: height = np.float64(0.2)
1331.9026 	EXP 	text: height = np.float64(0.2)
1331.9026 	EXP 	text: height = np.float64(0.2)
1331.9026 	EXP 	text: text = 'P'
1332.3855 	EXP 	text: autoDraw = True
