12.1742 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
1103.7955 	EXP 	text: height = np.float64(0.2)
1103.7955 	EXP 	text: height = np.float64(0.2)
1103.7955 	EXP 	text: height = np.float64(0.2)
1103.7955 	EXP 	text: text = 'T'
1104.2783 	EXP 	text: autoDraw = True
1105.7773 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'stimulus': 'F', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1105.7939 	INFO 	Keyboard events cleared
1105.7938 	EXP 	text: autoDraw = False
1105.7938 	EXP 	text: height = np.float64(0.2)
1105.7938 	EXP 	text: height = np.float64(0.2)
1105.7938 	EXP 	text: height = np.float64(0.2)
1105.7938 	EXP 	text: text = 'F'
1106.2766 	EXP 	text: autoDraw = True
1107.4426 	EXP 	Device response: <KeyPress from None: t=1107.4353755000047, value=space, duration=None>
1107.4431 	DATA 	Keypress: space
1107.6091 	EXP 	Device response: <KeyPress from None: t=1107.4353755000047, value=space, duration=0.16582779999589548>
1107.7920 	EXP 	text: autoDraw = False
1107.7923 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'stimulus': 'D', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1107.8089 	INFO 	Keyboard events cleared
1107.8088 	EXP 	text: autoDraw = False
1107.8088 	EXP 	text: height = np.float64(0.2)
1107.8088 	EXP 	text: height = np.float64(0.2)
1107.8088 	EXP 	text: height = np.float64(0.2)
1107.8088 	EXP 	text: text = 'D'
1108.2750 	EXP 	text: autoDraw = True
1109.7905 	EXP 	text: autoDraw = False
1109.7907 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'stimulus': 'G', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1109.8072 	INFO 	Keyboard events cleared
1109.8071 	EXP 	text: autoDraw = False
1109.8071 	EXP 	text: height = np.float64(0.2)
1109.8071 	EXP 	text: height = np.float64(0.2)
1109.8071 	EXP 	text: height = np.float64(0.2)
1109.8071 	EXP 	text: text = 'G'
1110.2900 	EXP 	text: autoDraw = True
1111.7895 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'stimulus': 'E', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1111.8057 	INFO 	Keyboard events cleared
1111.8056 	EXP 	text: autoDraw = False
1111.8056 	EXP 	text: height = np.float64(0.2)
1111.8056 	EXP 	text: height = np.float64(0.2)
1111.8056 	EXP 	text: height = np.float64(0.2)
1111.8056 	EXP 	text: text = 'E'
1112.2885 	EXP 	text: autoDraw = True
1113.7875 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'stimulus': 'G', 'sound_file': '8.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1113.8039 	INFO 	Keyboard events cleared
1113.8039 	EXP 	text: autoDraw = False
1113.8039 	EXP 	text: height = np.float64(0.2)
1113.8039 	EXP 	text: height = np.float64(0.2)
1113.8039 	EXP 	text: height = np.float64(0.2)
1113.8039 	EXP 	text: text = 'G'
1114.2869 	EXP 	text: autoDraw = True
1115.0366 	EXP 	Device response: <KeyPress from None: t=1115.0236273999908, value=space, duration=None>
1115.0392 	DATA 	Keypress: space
1115.2532 	EXP 	Device response: <KeyPress from None: t=1115.0236273999908, value=space, duration=0.2167751000088174>
1115.7859 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'stimulus': 'S', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1115.8023 	INFO 	Keyboard events cleared
1115.8022 	EXP 	text: autoDraw = False
1115.8022 	EXP 	text: height = np.float64(0.2)
1115.8022 	EXP 	text: height = np.float64(0.2)
1115.8022 	EXP 	text: height = np.float64(0.2)
1115.8022 	EXP 	text: text = 'S'
1116.2853 	EXP 	text: autoDraw = True
1117.7844 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1117.8008 	INFO 	Keyboard events cleared
1117.8007 	EXP 	text: autoDraw = False
1117.8007 	EXP 	text: height = np.float64(0.2)
1117.8007 	EXP 	text: height = np.float64(0.2)
1117.8007 	EXP 	text: height = np.float64(0.2)
1117.8007 	EXP 	text: text = 'N'
1118.2836 	EXP 	text: autoDraw = True
1119.7827 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'stimulus': 'V', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1119.7991 	INFO 	Keyboard events cleared
1119.7990 	EXP 	text: autoDraw = False
1119.7990 	EXP 	text: height = np.float64(0.2)
1119.7990 	EXP 	text: height = np.float64(0.2)
1119.7990 	EXP 	text: height = np.float64(0.2)
1119.7990 	EXP 	text: text = 'V'
1120.2819 	EXP 	text: autoDraw = True
1121.7811 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'stimulus': 'X', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1121.7974 	INFO 	Keyboard events cleared
1121.7973 	EXP 	text: autoDraw = False
1121.7973 	EXP 	text: height = np.float64(0.2)
1121.7973 	EXP 	text: height = np.float64(0.2)
1121.7973 	EXP 	text: height = np.float64(0.2)
1121.7973 	EXP 	text: text = 'X'
1122.2802 	EXP 	text: autoDraw = True
1123.7795 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'stimulus': 'A', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1123.7957 	INFO 	Keyboard events cleared
1123.7956 	EXP 	text: autoDraw = False
1123.7956 	EXP 	text: height = np.float64(0.2)
1123.7956 	EXP 	text: height = np.float64(0.2)
1123.7956 	EXP 	text: height = np.float64(0.2)
1123.7956 	EXP 	text: text = 'A'
1124.2785 	EXP 	text: autoDraw = True
1125.7777 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'stimulus': 'R', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1125.7941 	INFO 	Keyboard events cleared
1125.7940 	EXP 	text: autoDraw = False
1125.7940 	EXP 	text: height = np.float64(0.2)
1125.7940 	EXP 	text: height = np.float64(0.2)
1125.7940 	EXP 	text: height = np.float64(0.2)
1125.7940 	EXP 	text: text = 'R'
1126.2770 	EXP 	text: autoDraw = True
1127.7924 	EXP 	text: autoDraw = False
1127.7927 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'stimulus': 'A', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1127.8091 	INFO 	Keyboard events cleared
1127.8090 	EXP 	text: autoDraw = False
1127.8090 	EXP 	text: height = np.float64(0.2)
1127.8090 	EXP 	text: height = np.float64(0.2)
1127.8090 	EXP 	text: height = np.float64(0.2)
1127.8090 	EXP 	text: text = 'A'
1128.2753 	EXP 	text: autoDraw = True
1129.4912 	EXP 	Device response: <KeyPress from None: t=1129.48346019999, value=space, duration=None>
1129.4919 	DATA 	Keypress: space
1129.6410 	EXP 	Device response: <KeyPress from None: t=1129.48346019999, value=space, duration=0.1533783999911975>
1129.7906 	EXP 	text: autoDraw = False
1129.7908 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'stimulus': 'U', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1129.8073 	INFO 	Keyboard events cleared
1129.8072 	EXP 	text: autoDraw = False
1129.8072 	EXP 	text: height = np.float64(0.2)
1129.8072 	EXP 	text: height = np.float64(0.2)
1129.8072 	EXP 	text: height = np.float64(0.2)
1129.8072 	EXP 	text: text = 'U'
1130.2904 	EXP 	text: autoDraw = True
1131.7897 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1131.8057 	INFO 	Keyboard events cleared
1131.8057 	EXP 	text: autoDraw = False
1131.8057 	EXP 	text: height = np.float64(0.2)
1131.8057 	EXP 	text: height = np.float64(0.2)
1131.8057 	EXP 	text: height = np.float64(0.2)
1131.8057 	EXP 	text: text = 'N'
1132.2888 	EXP 	text: autoDraw = True
1133.7879 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'stimulus': 'K', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1133.8042 	INFO 	Keyboard events cleared
1133.8041 	EXP 	text: autoDraw = False
1133.8041 	EXP 	text: height = np.float64(0.2)
1133.8041 	EXP 	text: height = np.float64(0.2)
1133.8041 	EXP 	text: height = np.float64(0.2)
1133.8041 	EXP 	text: text = 'K'
1134.2870 	EXP 	text: autoDraw = True
1135.7863 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1135.8025 	INFO 	Keyboard events cleared
1135.8024 	EXP 	text: autoDraw = False
1135.8024 	EXP 	text: height = np.float64(0.2)
1135.8024 	EXP 	text: height = np.float64(0.2)
1135.8024 	EXP 	text: height = np.float64(0.2)
1135.8024 	EXP 	text: text = 'N'
1136.2852 	EXP 	text: autoDraw = True
1137.7845 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'stimulus': 'P', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1137.8008 	INFO 	Keyboard events cleared
1137.8007 	EXP 	text: autoDraw = False
1137.8007 	EXP 	text: height = np.float64(0.2)
1137.8007 	EXP 	text: height = np.float64(0.2)
1137.8007 	EXP 	text: height = np.float64(0.2)
1137.8007 	EXP 	text: text = 'P'
1138.2836 	EXP 	text: autoDraw = True
1139.7827 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'stimulus': 'G', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1139.7991 	INFO 	Keyboard events cleared
1139.7991 	EXP 	text: autoDraw = False
1139.7991 	EXP 	text: height = np.float64(0.2)
1139.7991 	EXP 	text: height = np.float64(0.2)
1139.7991 	EXP 	text: height = np.float64(0.2)
1139.7991 	EXP 	text: text = 'G'
1140.2821 	EXP 	text: autoDraw = True
1141.7814 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'stimulus': 'Q', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1141.7975 	INFO 	Keyboard events cleared
1141.7975 	EXP 	text: autoDraw = False
1141.7975 	EXP 	text: height = np.float64(0.2)
1141.7975 	EXP 	text: height = np.float64(0.2)
1141.7975 	EXP 	text: height = np.float64(0.2)
1141.7975 	EXP 	text: text = 'Q'
1142.2804 	EXP 	text: autoDraw = True
1143.7794 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'stimulus': 'B', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1143.7958 	INFO 	Keyboard events cleared
1143.7957 	EXP 	text: autoDraw = False
1143.7957 	EXP 	text: height = np.float64(0.2)
1143.7957 	EXP 	text: height = np.float64(0.2)
1143.7957 	EXP 	text: height = np.float64(0.2)
1143.7957 	EXP 	text: text = 'B'
1144.2789 	EXP 	text: autoDraw = True
1145.7778 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'stimulus': 'Q', 'sound_file': '2.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1145.7942 	INFO 	Keyboard events cleared
1145.7941 	EXP 	text: autoDraw = False
1145.7941 	EXP 	text: height = np.float64(0.2)
1145.7941 	EXP 	text: height = np.float64(0.2)
1145.7941 	EXP 	text: height = np.float64(0.2)
1145.7941 	EXP 	text: text = 'Q'
1146.2773 	EXP 	text: autoDraw = True
1147.3764 	EXP 	Device response: <KeyPress from None: t=1147.3656403999776, value=space, duration=None>
1147.3771 	DATA 	Keypress: space
1147.5430 	EXP 	Device response: <KeyPress from None: t=1147.3656403999776, value=space, duration=0.16727700000046752>
1147.7767 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'stimulus': 'E', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1147.7926 	INFO 	Keyboard events cleared
1147.7925 	EXP 	text: autoDraw = False
1147.7925 	EXP 	text: height = np.float64(0.2)
1147.7925 	EXP 	text: height = np.float64(0.2)
1147.7925 	EXP 	text: height = np.float64(0.2)
1147.7925 	EXP 	text: text = 'E'
1148.2756 	EXP 	text: autoDraw = True
1149.7907 	EXP 	text: autoDraw = False
1149.7909 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1149.8077 	INFO 	Keyboard events cleared
1149.8076 	EXP 	text: autoDraw = False
1149.8076 	EXP 	text: height = np.float64(0.2)
1149.8076 	EXP 	text: height = np.float64(0.2)
1149.8076 	EXP 	text: height = np.float64(0.2)
1149.8076 	EXP 	text: text = 'U'
1150.2904 	EXP 	text: autoDraw = True
1151.7896 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'stimulus': 'D', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1151.8060 	INFO 	Keyboard events cleared
1151.8060 	EXP 	text: autoDraw = False
1151.8060 	EXP 	text: height = np.float64(0.2)
1151.8060 	EXP 	text: height = np.float64(0.2)
1151.8060 	EXP 	text: height = np.float64(0.2)
1151.8060 	EXP 	text: text = 'D'
1152.2888 	EXP 	text: autoDraw = True
1153.7880 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'stimulus': 'W', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1153.8045 	INFO 	Keyboard events cleared
1153.8044 	EXP 	text: autoDraw = False
1153.8044 	EXP 	text: height = np.float64(0.2)
1153.8044 	EXP 	text: height = np.float64(0.2)
1153.8044 	EXP 	text: height = np.float64(0.2)
1153.8044 	EXP 	text: text = 'W'
1154.2873 	EXP 	text: autoDraw = True
1155.7924 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cond_file': 'bloc_b.xlsx', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1155.7994 	EXP 	Imported bloc_b.xlsx as conditions, 50 conditions, 5 params
1155.7998 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimulus': 'P', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1155.8027 	INFO 	Keyboard events cleared
1155.8027 	EXP 	text: autoDraw = False
1155.8027 	EXP 	text: height = np.float64(0.2)
1155.8027 	EXP 	text: height = np.float64(0.2)
1155.8027 	EXP 	text: height = np.float64(0.2)
1155.8027 	EXP 	text: text = 'P'
1156.2856 	EXP 	text: autoDraw = True
1157.7845 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'N', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1157.8010 	INFO 	Keyboard events cleared
1157.8010 	EXP 	text: autoDraw = False
1157.8010 	EXP 	text: height = np.float64(0.2)
1157.8010 	EXP 	text: height = np.float64(0.2)
1157.8010 	EXP 	text: height = np.float64(0.2)
1157.8010 	EXP 	text: text = 'N'
1158.2840 	EXP 	text: autoDraw = True
1159.7828 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1159.7995 	INFO 	Keyboard events cleared
1159.7994 	EXP 	text: autoDraw = False
1159.7994 	EXP 	text: height = np.float64(0.2)
1159.7994 	EXP 	text: height = np.float64(0.2)
1159.7994 	EXP 	text: height = np.float64(0.2)
1159.7994 	EXP 	text: text = 'U'
1160.2823 	EXP 	text: autoDraw = True
1161.7814 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimulus': 'J', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1161.7979 	INFO 	Keyboard events cleared
1161.7978 	EXP 	text: autoDraw = False
1161.7978 	EXP 	text: height = np.float64(0.2)
1161.7978 	EXP 	text: height = np.float64(0.2)
1161.7978 	EXP 	text: height = np.float64(0.2)
1161.7978 	EXP 	text: text = 'J'
1162.2808 	EXP 	text: autoDraw = True
1163.7795 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1163.7962 	INFO 	Keyboard events cleared
1163.7961 	EXP 	text: autoDraw = False
1163.7961 	EXP 	text: height = np.float64(0.2)
1163.7961 	EXP 	text: height = np.float64(0.2)
1163.7961 	EXP 	text: height = np.float64(0.2)
1163.7961 	EXP 	text: text = 'U'
1164.2790 	EXP 	text: autoDraw = True
1165.4617 	EXP 	Device response: <KeyPress from None: t=1165.4605962999922, value=space, duration=None>
1165.4623 	DATA 	Keypress: space
1165.6614 	EXP 	Device response: <KeyPress from None: t=1165.4605962999922, value=space, duration=0.18906569998944178>
1165.7780 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimulus': 'F', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1165.7945 	INFO 	Keyboard events cleared
1165.7944 	EXP 	text: autoDraw = False
1165.7944 	EXP 	text: height = np.float64(0.2)
1165.7944 	EXP 	text: height = np.float64(0.2)
1165.7944 	EXP 	text: height = np.float64(0.2)
1165.7944 	EXP 	text: text = 'F'
1166.2774 	EXP 	text: autoDraw = True
1167.7929 	EXP 	text: autoDraw = False
1167.7934 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimulus': 'V', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1167.8095 	INFO 	Keyboard events cleared
1167.8095 	EXP 	text: autoDraw = False
1167.8095 	EXP 	text: height = np.float64(0.2)
1167.8095 	EXP 	text: height = np.float64(0.2)
1167.8095 	EXP 	text: height = np.float64(0.2)
1167.8095 	EXP 	text: text = 'V'
1168.2757 	EXP 	text: autoDraw = True
1169.7912 	EXP 	text: autoDraw = False
1169.7915 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimulus': 'F', 'sound_file': '7.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1169.8080 	INFO 	Keyboard events cleared
1169.8079 	EXP 	text: autoDraw = False
1169.8079 	EXP 	text: height = np.float64(0.2)
1169.8079 	EXP 	text: height = np.float64(0.2)
1169.8079 	EXP 	text: height = np.float64(0.2)
1169.8079 	EXP 	text: text = 'F'
1170.2909 	EXP 	text: autoDraw = True
1171.4576 	DATA 	Keypress: space
1171.4731 	EXP 	Device response: <KeyPress from None: t=1171.4560127999866, value=space, duration=None>
1171.6231 	EXP 	Device response: <KeyPress from None: t=1171.4560127999866, value=space, duration=0.15445309999631718>
1171.7898 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimulus': 'P', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1171.8062 	INFO 	Keyboard events cleared
1171.8061 	EXP 	text: autoDraw = False
1171.8061 	EXP 	text: height = np.float64(0.2)
1171.8061 	EXP 	text: height = np.float64(0.2)
1171.8061 	EXP 	text: height = np.float64(0.2)
1171.8061 	EXP 	text: text = 'P'
1172.2891 	EXP 	text: autoDraw = True
1173.7886 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimulus': 'N', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1173.8048 	INFO 	Keyboard events cleared
1173.8047 	EXP 	text: autoDraw = False
1173.8047 	EXP 	text: height = np.float64(0.2)
1173.8047 	EXP 	text: height = np.float64(0.2)
1173.8047 	EXP 	text: height = np.float64(0.2)
1173.8047 	EXP 	text: text = 'N'
1174.2876 	EXP 	text: autoDraw = True
1175.7867 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimulus': 'C', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1175.8031 	INFO 	Keyboard events cleared
1175.8030 	EXP 	text: autoDraw = False
1175.8030 	EXP 	text: height = np.float64(0.2)
1175.8030 	EXP 	text: height = np.float64(0.2)
1175.8030 	EXP 	text: height = np.float64(0.2)
1175.8030 	EXP 	text: text = 'C'
1176.2859 	EXP 	text: autoDraw = True
1177.7852 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimulus': 'L', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1177.8014 	INFO 	Keyboard events cleared
1177.8013 	EXP 	text: autoDraw = False
1177.8013 	EXP 	text: height = np.float64(0.2)
1177.8013 	EXP 	text: height = np.float64(0.2)
1177.8013 	EXP 	text: height = np.float64(0.2)
1177.8013 	EXP 	text: text = 'L'
1178.2841 	EXP 	text: autoDraw = True
1179.7836 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimulus': 'E', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1179.7997 	INFO 	Keyboard events cleared
1179.7996 	EXP 	text: autoDraw = False
1179.7996 	EXP 	text: height = np.float64(0.2)
1179.7996 	EXP 	text: height = np.float64(0.2)
1179.7996 	EXP 	text: height = np.float64(0.2)
1179.7996 	EXP 	text: text = 'E'
1180.2826 	EXP 	text: autoDraw = True
1181.7815 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimulus': 'K', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1181.7981 	INFO 	Keyboard events cleared
1181.7980 	EXP 	text: autoDraw = False
1181.7980 	EXP 	text: height = np.float64(0.2)
1181.7980 	EXP 	text: height = np.float64(0.2)
1181.7980 	EXP 	text: height = np.float64(0.2)
1181.7980 	EXP 	text: text = 'K'
1182.2808 	EXP 	text: autoDraw = True
1183.7799 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimulus': 'E', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1183.7965 	INFO 	Keyboard events cleared
1183.7963 	EXP 	text: autoDraw = False
1183.7963 	EXP 	text: height = np.float64(0.2)
1183.7963 	EXP 	text: height = np.float64(0.2)
1183.7963 	EXP 	text: height = np.float64(0.2)
1183.7963 	EXP 	text: text = 'E'
1184.2792 	EXP 	text: autoDraw = True
1185.2119 	EXP 	Device response: <KeyPress from None: t=1185.2012415000063, value=space, duration=None>
1185.2130 	DATA 	Keypress: space
1185.3619 	EXP 	Device response: <KeyPress from None: t=1185.2012415000063, value=space, duration=0.14923799998359755>
1185.7782 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimulus': 'U', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1185.7947 	INFO 	Keyboard events cleared
1185.7946 	EXP 	text: autoDraw = False
1185.7946 	EXP 	text: height = np.float64(0.2)
1185.7946 	EXP 	text: height = np.float64(0.2)
1185.7946 	EXP 	text: height = np.float64(0.2)
1185.7946 	EXP 	text: text = 'U'
1186.2778 	EXP 	text: autoDraw = True
1187.7765 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimulus': 'X', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1187.7929 	INFO 	Keyboard events cleared
1187.7929 	EXP 	text: autoDraw = False
1187.7929 	EXP 	text: height = np.float64(0.2)
1187.7929 	EXP 	text: height = np.float64(0.2)
1187.7929 	EXP 	text: height = np.float64(0.2)
1187.7929 	EXP 	text: text = 'X'
1188.2760 	EXP 	text: autoDraw = True
1189.7913 	EXP 	text: autoDraw = False
